,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
835,2022-06-30 04:16:58,rhi,rhi,hou-rhi-cell-track-05-deg,349.4696,349.4696,0.63720703,4.383545,0.0,109900.0,349.4696044921875,53200.0,17.733856,9,5,0,0,0,0,10
836,2022-06-30 04:17:12,rhi,rhi,hou-rhi-cell-track-05-deg,347.66785,347.66785,0.63720703,4.383545,0.0,109900.0,347.6678466796875,1600.0,9.328194,1,0,0,0,0,0,3
837,2022-06-30 04:17:24,ppi,ppi,hou-ppi-cell-track-05-deg,343.8556,353.90808,2.9992676,4.0319824,0.0,109900.0,348.3380126953125,2900.0,15.552868,28,7,0,0,0,0,41
838,2022-06-30 04:17:55,rhi,rhi,hou-rhi-cell-track-05-deg,348.89832,348.89832,0.63720703,4.383545,0.0,109900.0,348.8983154296875,53100.0,14.971043,8,4,0,0,0,0,10
839,2022-06-30 04:18:13,rhi,rhi,hou-rhi-cell-track-05-deg,348.72253,348.72253,0.63720703,4.383545,0.0,109900.0,348.7225341796875,2900.0,12.79022,5,2,0,0,0,0,7
840,2022-06-30 04:18:27,rhi,rhi,hou-rhi-cell-track-05-deg,349.66736,349.66736,0.63720703,4.383545,0.0,109900.0,349.6673583984375,26200.0,12.056421,2,1,0,0,0,0,9
841,2022-06-30 04:18:42,rhi,rhi,hou-rhi-cell-track-05-deg,348.06335,348.06335,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
842,2022-06-30 04:18:56,ppi,ppi,hou-ppi-cell-track-05-deg,343.0838,353.14453,2.9992676,4.0319824,0.0,109900.0,345.6463623046875,700.0,19.863586,28,10,0,0,0,0,36
843,2022-06-30 04:19:27,rhi,rhi,hou-rhi-cell-track-05-deg,348.15125,348.15125,0.63720703,4.383545,0.0,109900.0,348.1512451171875,2600.0,-6.4406004,0,0,0,0,0,0,1
844,2022-06-30 04:19:43,rhi,rhi,hou-rhi-cell-track-05-deg,347.99744,347.99744,0.63720703,4.383545,0.0,109900.0,347.9974365234375,2200.0,7.472742,4,0,0,0,0,0,5
845,2022-06-30 04:19:56,rhi,rhi,hou-rhi-cell-track-05-deg,348.9862,348.9862,0.63720703,4.383545,0.0,109900.0,348.9862060546875,2900.0,12.796234,4,1,0,0,0,0,4
846,2022-06-30 04:20:11,rhi,rhi,hou-rhi-cell-track-05-deg,347.36023,347.36023,0.63720703,4.383545,0.0,109900.0,347.3602294921875,800.0,-0.05438614,0,0,0,0,0,0,4
847,2022-06-30 04:20:25,ppi,ppi,hou-ppi-cell-track-05-deg,342.85583,352.90558,3.0212402,4.0319824,0.0,109900.0,348.3489990234375,2900.0,15.610622,29,4,0,0,0,0,53
848,2022-06-30 04:20:57,rhi,rhi,hou-rhi-cell-track-05-deg,347.7777,347.79968,0.63720703,4.383545,0.0,109900.0,347.7996826171875,800.0,4.012377,2,0,0,0,0,0,5
849,2022-06-30 04:21:13,rhi,rhi,hou-rhi-cell-track-05-deg,347.64587,347.64587,0.63720703,4.383545,0.0,109900.0,347.6458740234375,3000.0,7.2789536,2,0,0,0,0,0,9
850,2022-06-30 04:21:27,rhi,rhi,hou-rhi-cell-track-05-deg,348.5907,348.5907,0.63720703,4.383545,0.0,109900.0,348.5906982421875,2900.0,12.508856,3,1,0,0,0,0,4
851,2022-06-30 04:21:43,rhi,rhi,hou-rhi-cell-track-05-deg,347.00317,347.00317,0.63720703,4.383545,0.0,109900.0,347.003173828125,1400.0,7.847967,3,0,0,0,0,0,5
852,2022-06-30 04:21:56,ppi,ppi,hou-ppi-cell-track-05-deg,342.11975,352.13928,2.9992676,4.0319824,0.0,109900.0,351.10382080078125,3900.0,16.49337,28,9,0,0,0,0,41
853,2022-06-30 04:22:27,rhi,rhi,hou-rhi-cell-track-05-deg,347.04712,347.04712,0.63720703,4.383545,0.0,109900.0,347.047119140625,3000.0,3.6330757,3,0,0,0,0,0,7
854,2022-06-30 04:22:42,rhi,rhi,hou-rhi-cell-track-05-deg,346.8988,346.8988,0.63720703,4.383545,0.0,109900.0,346.8988037109375,3000.0,-0.58156586,0,0,0,0,0,0,1
855,2022-06-30 04:22:57,rhi,rhi,hou-rhi-cell-track-05-deg,347.8656,347.8656,0.63720703,4.383545,0.0,109900.0,347.8656005859375,3000.0,-0.071998596,0,0,0,0,0,0,2
856,2022-06-30 04:23:11,rhi,rhi,hou-rhi-cell-track-05-deg,346.2616,346.28357,0.63720703,4.383545,0.0,109900.0,346.2615966796875,2400.0,1.7796955,1,0,0,0,0,0,1
857,2022-06-30 04:23:24,ppi,ppi,hou-ppi-cell-track-07-deg,324.10217,334.15466,2.9992676,4.9987793,0.0,109900.0,329.10919189453125,3000.0,22.954521,236,219,0,0,0,0,256
858,2022-06-30 04:23:53,rhi,rhi,hou-rhi-cell-track-07-deg,329.0515,329.09546,0.64819336,6.394043,0.0,109900.0,329.051513671875,47600.0,22.85479,110,107,0,0,0,0,114
859,2022-06-30 04:24:06,rhi,rhi,hou-rhi-cell-track-07-deg,329.73816,329.73816,0.63720703,6.394043,0.0,109900.0,329.7381591796875,47400.0,19.864368,70,63,0,0,0,0,74
860,2022-06-30 04:24:19,rhi,rhi,hou-rhi-cell-track-07-deg,330.52917,330.55115,0.64819336,6.3830566,0.0,109900.0,330.5511474609375,48000.0,20.273483,44,44,0,0,0,0,45
861,2022-06-30 04:24:35,rhi,rhi,hou-rhi-cell-track-07-deg,327.51892,327.5409,0.63720703,6.394043,0.0,109900.0,327.5408935546875,47000.0,18.842667,23,22,0,0,0,0,23
862,2022-06-30 04:24:49,ppi,ppi,hou-ppi-cell-track-07-deg,323.61877,333.6493,2.9992676,5.020752,0.0,109900.0,329.139404296875,3000.0,24.698704,238,216,0,0,0,0,256
863,2022-06-30 04:25:19,rhi,rhi,hou-rhi-cell-track-07-deg,328.59558,328.61755,0.63720703,6.394043,0.0,109900.0,328.5955810546875,47400.0,24.093739,105,99,0,0,0,0,110
864,2022-06-30 04:25:36,rhi,rhi,hou-rhi-cell-track-07-deg,329.2987,329.2987,0.63720703,6.3830566,0.0,109900.0,329.2987060546875,3000.0,20.647816,58,54,0,0,0,0,61
865,2022-06-30 04:25:51,rhi,rhi,hou-rhi-cell-track-07-deg,330.13367,330.13367,0.63720703,6.394043,0.0,109900.0,330.1336669921875,48000.0,21.414726,41,38,0,0,0,0,44
866,2022-06-30 04:26:06,rhi,rhi,hou-rhi-cell-track-07-deg,327.1399,327.1399,0.63720703,6.3830566,0.0,109900.0,327.139892578125,900.0,26.327068,67,59,0,0,0,0,69
867,2022-06-30 04:26:21,ppi,ppi,hou-ppi-cell-track-07-deg,322.86072,332.89948,2.977295,5.020752,0.0,109900.0,329.139404296875,3000.0,24.570137,189,165,0,0,0,0,206
868,2022-06-30 04:26:50,rhi,rhi,hou-rhi-cell-track-07-deg,327.7826,327.7826,0.64819336,6.394043,0.0,109900.0,327.7825927734375,700.0,27.735,110,100,0,0,0,0,114
869,2022-06-30 04:27:07,rhi,rhi,hou-rhi-cell-track-07-deg,328.48572,328.5077,0.63720703,6.394043,0.0,109900.0,328.5076904296875,47200.0,20.209656,69,67,0,0,0,0,71
870,2022-06-30 04:27:22,rhi,rhi,hou-rhi-cell-track-07-deg,329.2987,329.2987,0.64819336,6.394043,0.0,109900.0,329.2987060546875,47800.0,23.111713,38,32,0,0,0,0,44
871,2022-06-30 04:27:35,rhi,rhi,hou-rhi-cell-track-07-deg,326.28845,326.31042,0.64819336,6.394043,0.0,109900.0,326.3104248046875,47500.0,19.79744,30,27,0,0,0,0,35
872,2022-06-30 04:27:49,ppi,ppi,hou-ppi-cell-track-07-deg,322.59705,332.64954,2.977295,5.020752,0.0,109900.0,329.12841796875,3000.0,24.657204,152,136,0,0,0,0,182
873,2022-06-30 04:28:18,rhi,rhi,hou-rhi-cell-track-07-deg,327.65076,327.66174,0.63720703,6.394043,0.0,109900.0,327.6507568359375,48900.0,21.109505,92,90,0,0,0,0,94
874,2022-06-30 04:28:36,rhi,rhi,hou-rhi-cell-track-07-deg,326.35437,326.35437,0.63720703,6.394043,0.0,109900.0,326.3543701171875,47800.0,21.757568,47,45,0,0,0,0,53
875,2022-06-30 04:28:51,rhi,rhi,hou-rhi-cell-track-07-deg,328.9911,329.00757,0.64819336,6.3830566,0.0,109900.0,329.007568359375,47600.0,21.45074,29,29,0,0,0,0,30
876,2022-06-30 04:29:06,rhi,rhi,hou-rhi-cell-track-07-deg,326.31042,326.31042,0.64819336,6.3830566,0.0,109900.0,326.3104248046875,48000.0,23.933735,61,55,0,0,0,0,63
877,2022-06-30 04:29:19,ppi,ppi,hou-ppi-cell-track-07-deg,321.86096,331.89148,2.977295,5.020752,0.0,109900.0,323.8824462890625,8400.0,64.09546,136,105,6,3,0,0,160
878,2022-06-30 04:29:49,rhi,rhi,hou-rhi-cell-track-07-deg,326.8158,326.85974,0.64819336,6.394043,0.0,109900.0,326.8377685546875,47300.0,24.28764,79,79,0,0,0,0,79
879,2022-06-30 04:30:06,rhi,rhi,hou-rhi-cell-track-07-deg,325.56335,325.56335,0.63720703,6.394043,0.0,109900.0,325.5633544921875,47700.0,19.825047,28,24,0,0,0,0,32
880,2022-06-30 04:30:22,rhi,rhi,hou-rhi-cell-track-07-deg,328.1781,328.1781,0.64819336,6.394043,0.0,109900.0,328.1781005859375,48000.0,20.70596,25,20,0,0,0,0,29
881,2022-06-30 04:30:35,rhi,rhi,hou-rhi-cell-track-07-deg,325.49744,325.49744,0.63720703,6.394043,0.0,109900.0,325.4974365234375,47700.0,22.014683,30,30,0,0,0,0,31
882,2022-06-30 04:30:50,ppi,ppi,hou-ppi-cell-track-07-deg,321.35284,331.60583,2.977295,5.020752,0.0,109900.0,330.89996337890625,3000.0,24.861954,90,61,0,0,0,0,111
883,2022-06-30 04:31:19,rhi,rhi,hou-rhi-cell-track-07-deg,326.46423,326.46423,0.63720703,6.3830566,0.0,109900.0,326.4642333984375,49300.0,23.231396,37,35,0,0,0,0,40
884,2022-06-30 04:31:35,rhi,rhi,hou-rhi-cell-track-07-deg,325.22827,325.22827,0.63720703,6.394043,0.0,109900.0,325.228271484375,47700.0,22.523205,48,46,0,0,0,0,53
885,2022-06-30 04:31:51,rhi,rhi,hou-rhi-cell-track-07-deg,327.82654,327.82654,0.6591797,6.394043,0.0,109900.0,327.8265380859375,47500.0,16.196793,5,5,0,0,0,0,5
886,2022-06-30 04:32:06,rhi,rhi,hou-rhi-cell-track-07-deg,325.1184,325.14038,0.63720703,6.394043,0.0,109900.0,325.140380859375,47600.0,23.35654,46,44,0,0,0,0,54
887,2022-06-30 04:32:20,ppi,ppi,hou-ppi-cell-track-07-deg,320.8612,330.85876,2.977295,5.020752,0.0,109900.0,329.139404296875,3000.0,24.767483,50,34,0,0,0,0,67
888,2022-06-30 04:32:50,rhi,rhi,hou-rhi-cell-track-07-deg,325.73914,325.73914,0.63720703,6.394043,0.0,109900.0,325.7391357421875,49300.0,21.614819,23,19,0,0,0,0,27
889,2022-06-30 04:33:05,rhi,rhi,hou-rhi-cell-track-07-deg,324.50867,324.50867,0.64819336,6.394043,0.0,109900.0,324.5086669921875,47900.0,24.499931,49,34,0,0,0,0,56
890,2022-06-30 04:33:20,rhi,rhi,hou-rhi-cell-track-07-deg,327.07397,327.07397,0.63720703,6.3830566,0.0,109900.0,,,,0,0,0,0,0,0,0
891,2022-06-30 04:33:35,rhi,rhi,hou-rhi-cell-track-07-deg,324.3988,324.3988,0.63720703,6.3830566,0.0,109900.0,324.3988037109375,47800.0,23.097866,50,44,0,0,0,0,54
892,2022-06-30 04:33:50,ppi,ppi,hou-ppi-cell-track-05-deg,319.8944,330.14465,2.9992676,3.988037,0.0,109900.0,321.13037109375,8300.0,64.25441,94,69,6,4,0,0,104
893,2022-06-30 04:34:22,rhi,rhi,hou-rhi-cell-track-05-deg,324.99207,325.00854,0.63720703,4.383545,0.0,109900.0,325.008544921875,49300.0,19.844555,16,14,0,0,0,0,17
894,2022-06-30 04:34:36,rhi,rhi,hou-rhi-cell-track-05-deg,323.47595,323.47595,0.63720703,4.383545,0.0,109900.0,323.4759521484375,47900.0,20.672611,15,14,0,0,0,0,17
895,2022-06-30 04:34:52,rhi,rhi,hou-rhi-cell-track-05-deg,326.35437,326.37634,0.63720703,4.383545,0.0,109900.0,326.3543701171875,4100.0,8.0079365,7,0,0,0,0,0,7
896,2022-06-30 04:35:07,rhi,rhi,hou-rhi-cell-track-05-deg,323.6737,323.6737,0.63720703,4.383545,0.0,109900.0,323.6737060546875,47800.0,21.268314,30,27,0,0,0,0,30
897,2022-06-30 04:35:20,ppi,ppi,hou-ppi-cell-track-05-deg,319.61975,329.66125,2.9992676,4.0319824,0.0,109900.0,324.3878173828125,49400.0,23.381428,62,29,0,0,0,0,75
898,2022-06-30 04:35:51,rhi,rhi,hou-rhi-cell-track-05-deg,324.66248,324.66248,0.63720703,4.383545,0.0,109900.0,324.6624755859375,49200.0,14.549831,2,2,0,0,0,0,4
899,2022-06-30 04:36:08,rhi,rhi,hou-rhi-cell-track-05-deg,323.14087,323.14087,0.63720703,4.383545,0.0,109900.0,323.140869140625,48000.0,18.571959,16,14,0,0,0,0,16
900,2022-06-30 04:36:21,rhi,rhi,hou-rhi-cell-track-05-deg,326.0028,326.0028,0.63720703,4.383545,0.0,109900.0,326.0028076171875,2900.0,3.7856083,1,0,0,0,0,0,6
901,2022-06-30 04:36:39,rhi,rhi,hou-rhi-cell-track-05-deg,323.30017,323.30017,0.63720703,4.383545,0.0,109900.0,323.3001708984375,49600.0,18.959278,18,18,0,0,0,0,18
902,2022-06-30 04:36:55,ppi,ppi,hou-ppi-cell-track-05-deg,318.8507,328.90045,3.0212402,4.0319824,0.0,109900.0,326.1566162109375,900.0,16.540913,34,19,0,0,0,0,52
903,2022-06-30 04:37:27,rhi,rhi,hou-rhi-cell-track-05-deg,323.89343,323.89343,0.63720703,4.383545,0.0,109900.0,323.8934326171875,49400.0,15.601185,1,1,0,0,0,0,1
904,2022-06-30 04:37:41,rhi,rhi,hou-rhi-cell-track-05-deg,322.35535,322.35535,0.63720703,4.383545,0.0,109900.0,322.3553466796875,700.0,17.062466,7,6,0,0,0,0,8
905,2022-06-30 04:37:58,rhi,rhi,hou-rhi-cell-track-05-deg,325.18433,325.18433,0.63720703,4.383545,0.0,109900.0,325.184326171875,54000.0,11.062443,1,1,0,0,0,0,1
906,2022-06-30 04:38:12,rhi,rhi,hou-rhi-cell-track-05-deg,322.53113,322.53113,0.63720703,4.383545,0.0,109900.0,322.5311279296875,47600.0,15.09985,7,5,0,0,0,0,8
907,2022-06-30 04:38:25,ppi,ppi,hou-ppi-cell-track-05-deg,318.59802,328.6505,2.9992676,4.01001,0.0,109900.0,322.5860595703125,700.0,17.352108,49,15,0,0,0,0,67
908,2022-06-30 04:38:56,rhi,rhi,hou-rhi-cell-track-05-deg,323.54187,323.54187,0.63720703,4.383545,0.0,109900.0,323.5418701171875,700.0,8.04364,5,0,0,0,0,0,6
909,2022-06-30 04:39:12,rhi,rhi,hou-rhi-cell-track-05-deg,322.00378,322.00378,0.63720703,4.383545,0.0,109900.0,322.0037841796875,48000.0,13.5433655,5,3,0,0,0,0,6
910,2022-06-30 04:39:27,rhi,rhi,hou-rhi-cell-track-05-deg,324.8822,324.8822,0.63720703,4.383545,0.0,109900.0,324.8822021484375,3400.0,-1.8091488,0,0,0,0,0,0,2
911,2022-06-30 04:39:42,rhi,rhi,hou-rhi-cell-track-05-deg,322.17957,322.17957,0.63720703,4.383545,0.0,109900.0,322.1795654296875,800.0,2.2786255,1,0,0,0,0,0,7
912,2022-06-30 04:39:56,ppi,ppi,hou-ppi-cell-track-05-deg,316.8512,326.91193,2.9992676,4.0319824,0.0,109900.0,317.11212158203125,700.0,13.8789215,32,6,0,0,0,0,41
913,2022-06-30 04:40:27,rhi,rhi,hou-rhi-cell-track-05-deg,321.81702,321.828,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
914,2022-06-30 04:40:42,rhi,rhi,hou-rhi-cell-track-05-deg,321.38855,321.38855,0.63720703,4.383545,0.0,109900.0,321.3885498046875,5100.0,8.322342,3,0,0,0,0,0,3
915,2022-06-30 04:40:57,rhi,rhi,hou-rhi-cell-track-05-deg,322.68494,322.68494,0.63720703,4.383545,0.0,109900.0,322.6849365234375,800.0,5.246996,3,0,0,0,0,0,3
916,2022-06-30 04:41:12,rhi,rhi,hou-rhi-cell-track-05-deg,320.9491,320.97107,0.63720703,4.383545,0.0,109900.0,320.9710693359375,600.0,5.931616,4,0,0,0,0,0,4
917,2022-06-30 04:41:25,ppi,ppi,hou-ppi-cell-track-05-deg,316.1151,326.14563,2.9992676,4.0319824,0.0,109900.0,322.3553466796875,1900.0,20.626862,32,7,0,0,0,0,50
918,2022-06-30 04:41:56,rhi,rhi,hou-rhi-cell-track-05-deg,321.1194,321.1194,0.63720703,4.383545,0.0,109900.0,321.119384765625,2600.0,9.704025,4,0,0,0,0,0,5
919,2022-06-30 04:42:12,rhi,rhi,hou-rhi-cell-track-05-deg,320.68542,320.68542,0.63720703,4.383545,0.0,109900.0,320.6854248046875,600.0,10.180101,3,1,0,0,0,0,3
920,2022-06-30 04:42:27,rhi,rhi,hou-rhi-cell-track-05-deg,321.9159,321.9159,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
921,2022-06-30 04:42:42,rhi,rhi,hou-rhi-cell-track-05-deg,320.28992,320.28992,0.63720703,4.383545,0.0,109900.0,320.2899169921875,59000.0,27.904335,6,6,0,0,0,0,6
922,2022-06-30 04:42:55,ppi,ppi,hou-ppi-cell-track-05-deg,315.59875,325.65125,2.9992676,4.01001,0.0,109900.0,318.1365966796875,700.0,17.378048,42,14,0,0,0,0,57
923,2022-06-30 04:43:26,rhi,rhi,hou-rhi-cell-track-05-deg,320.64148,320.7074,0.63720703,4.383545,0.0,109900.0,320.7073974609375,2500.0,7.264307,3,0,0,0,0,0,4
924,2022-06-30 04:43:42,rhi,rhi,hou-rhi-cell-track-05-deg,320.28992,320.28992,0.63720703,4.383545,0.0,109900.0,320.2899169921875,800.0,9.499348,1,0,0,0,0,0,2
925,2022-06-30 04:43:57,rhi,rhi,hou-rhi-cell-track-05-deg,321.4984,321.4984,0.63720703,4.383545,0.0,109900.0,321.4984130859375,2700.0,9.245413,8,0,0,0,0,0,11
926,2022-06-30 04:44:10,rhi,rhi,hou-rhi-cell-track-05-deg,319.8285,319.8285,0.63720703,4.383545,0.0,109900.0,319.8284912109375,800.0,16.10287,7,3,0,0,0,0,7
927,2022-06-30 05:40:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.0907593,31,0,0,0,0,0,221
928,2022-06-30 05:44:59,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7910156,178.75854,0.0,109900.0,63.0560302734375,3400.0,7.556164,4,0,0,0,0,0,26
929,2022-06-30 05:45:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.043213,0.0,109900.0,113.5491943359375,30500.0,32.07089,14,12,1,0,0,0,14
930,2022-06-30 05:47:50,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.076904,0.0,19900.0,103.5076904296875,3700.0,6.203861,65,0,0,0,0,0,206
931,2022-06-30 05:50:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.5159912109375,28400.0,23.690985,70,27,0,0,0,0,273
932,2022-06-30 05:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,800.0,2.292616,2,0,0,0,0,0,31
933,2022-06-30 05:55:57,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.38452148,3.043213,0.0,109900.0,114.5489501953125,26900.0,9.101814,4,0,0,0,0,0,5
934,2022-06-30 05:57:55,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,89.5660400390625,1900.0,6.362953,62,0,0,0,0,0,327
935,2022-06-30 06:00:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,84.4793701171875,600.0,8.70944,25,0,0,0,0,0,209
936,2022-06-30 06:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0999755859375,1200.0,-3.7236595,0,0,0,0,0,0,20
937,2022-06-30 06:05:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.0651855,0.0,109900.0,101.5411376953125,20500.0,17.738567,6,4,0,0,0,0,6
938,2022-06-30 06:07:53,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.076904,0.0,19900.0,156.5826416015625,1200.0,14.082756,107,18,0,0,0,0,345
939,2022-06-30 06:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,54.4866943359375,1500.0,18.231943,36,2,0,0,0,0,231
940,2022-06-30 06:15:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,800.0,1.9095421,1,0,0,0,0,0,15
941,2022-06-30 06:15:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.36254883,3.0871582,0.0,109900.0,99.5416259765625,16600.0,25.65679,145,95,0,0,0,0,148
942,2022-06-30 06:17:53,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.714355,90.076904,0.0,19900.0,163.5809326171875,2600.0,4.4016724,50,0,0,0,0,0,379
943,2022-06-30 06:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2300.0,14.544081,24,1,0,0,0,0,209
944,2022-06-30 06:25:05,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,3200.0,-3.023943,0,0,0,0,0,0,29
945,2022-06-30 06:25:58,ppi,ppi,hou-ppi-tracer,0.54107666,359.53033,0.38452148,3.043213,0.0,109900.0,93.5650634765625,14700.0,4.78388,2,0,0,0,0,0,3
946,2022-06-30 06:27:56,vpt,vpt,hou-vpt-tracer,0.552063,359.54956,89.70337,90.076904,0.0,19900.0,132.5445556640625,2800.0,9.959351,73,0,0,0,0,0,213
947,2022-06-30 06:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,3000.0,9.186665,21,0,0,0,0,0,176
948,2022-06-30 06:34:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,900.0,6.981346,2,0,0,0,0,0,24
949,2022-06-30 06:35:50,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.0871582,0.0,109900.0,359.53033447265625,7500.0,4.3683357,1,0,0,0,0,0,1
950,2022-06-30 06:37:49,vpt,vpt,hou-vpt-tracer,0.5548096,359.58527,89.70337,90.076904,0.0,19900.0,295.55694580078125,1900.0,9.738216,70,0,0,0,0,0,136
951,2022-06-30 06:40:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.0410423,16,0,0,0,0,0,176
952,2022-06-30 06:45:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,1000.0,-9.659908,0,0,0,0,0,0,18
953,2022-06-30 06:46:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.043213,0.0,109900.0,,,,0,0,0,0,0,0,0
954,2022-06-30 06:47:58,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.70337,90.076904,0.0,19900.0,175.5450439453125,2400.0,1.0504837,14,0,0,0,0,0,93
955,2022-06-30 06:50:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.348871,22,0,0,0,0,0,158
956,2022-06-30 06:54:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,3200.0,-6.0490646,0,0,0,0,0,0,23
957,2022-06-30 06:55:50,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.043213,0.0,109900.0,359.58526611328125,7500.0,4.176281,1,0,0,0,0,0,1
958,2022-06-30 06:57:48,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.714355,90.076904,0.0,19900.0,330.57037353515625,1100.0,8.936947,9,0,0,0,0,0,32
959,2022-06-30 07:00:27,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.1584225,12,0,0,0,0,0,176
960,2022-06-30 07:05:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,3800.0,3.9020634,1,0,0,0,0,0,20
961,2022-06-30 07:06:01,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.043213,0.0,109900.0,359.55230712890625,7500.0,4.159851,1,0,0,0,0,0,1
962,2022-06-30 07:08:00,vpt,vpt,hou-vpt-tracer,0.54107666,359.53857,89.69238,90.076904,0.0,19900.0,354.57550048828125,3200.0,7.4797363,57,0,0,0,0,0,127
963,2022-06-30 07:10:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.475708,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.1482887,14,0,0,0,0,0,200
964,2022-06-30 07:14:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,-6.766222,0,0,0,0,0,0,26
965,2022-06-30 07:15:48,ppi,ppi,hou-ppi-tracer,0.5657959,359.54132,0.38452148,3.0651855,0.0,109900.0,359.54132080078125,7500.0,4.6289463,2,0,0,0,0,0,2
966,2022-06-30 07:17:46,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.714355,90.076904,0.0,19900.0,175.5560302734375,3100.0,6.468918,57,0,0,0,0,0,104
967,2022-06-30 07:20:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.1787167,13,0,0,0,0,0,186
968,2022-06-30 07:25:10,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.75854,0.0,109900.0,63.0999755859375,800.0,2.6164112,1,0,0,0,0,0,15
969,2022-06-30 07:26:02,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.0651855,0.0,109900.0,120.5145263671875,66200.0,24.929792,6,6,0,0,0,0,6
970,2022-06-30 07:28:01,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.714355,90.076904,0.0,19900.0,208.5699462890625,1500.0,0.58605194,6,0,0,0,0,0,39
971,2022-06-30 07:30:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.2834053,13,0,0,0,0,0,155
